0.528604119,0.924882629,0.92481203,0.396871945,0.463291139,-0.655,-0.338624339,-0.723943662,j
0.528604119,0.929577465,0.919799499,0.393939394,0.463291139,-0.773,-0.643738977,-0.232394366,j
0.533180778,0.931924883,0.912280702,0.390029326,0.463291139,-0.349,-0.850970018,-0.005633803,j
0.533180778,0.910798122,0.904761905,0.380254154,0.463291139,-0.235,-0.947971781,0.325352113,j
0.530892449,0.906103286,0.902255639,0.375366569,0.463291139,-0.145,-0.947971781,0.469014085,j
0.530892449,0.908450704,0.902255639,0.379276637,0.460759494,-0.275,-0.895943563,0.221126761,j
0.533180778,0.906103286,0.899749373,0.380254154,0.460759494,-0.282,-0.885361552,0.325352113,j
0.535469108,0.896713615,0.894736842,0.367546432,0.463291139,-0.255,-0.892416226,0.25915493,j
0.551487414,0.82629108,0.857142857,0.345063539,0.475949367,-0.228,-0.902998236,0.238028169,j
0.542334096,0.528169014,0.661654135,0.258064516,0.488607595,-0.228,-0.91005291,0.187323944,j
0.535469108,0.455399061,0.546365915,0.208211144,0.486075949,-0.224,-0.906525573,0.105633803,j
0.533180778,0.4342723,0.513784461,0.191593353,0.483544304,-0.204,-0.91005291,0.071830986,j
0.533180778,0.4342723,0.511278195,0.190615836,0.486075949,-0.216,-0.913580247,0.083098592,j
0.535469108,0.431924883,0.506265664,0.190615836,0.481012658,-0.224,-0.902998236,0.066197183,j
0.52402746,0.4342723,0.501253133,0.189638319,0.486075949,-0.071,-0.933862434,0.109859155,j
0.526315789,0.4342723,0.506265664,0.189638319,0.486075949,-0.067,-0.933862434,0.121126761,j
0.52402746,0.431924883,0.506265664,0.189638319,0.486075949,-0.071,-0.92680776,0.121126761,j
0.52402746,0.431924883,0.506265664,0.191593353,0.488607595,-0.082,-0.930335097,0.126760563,j
0.52173913,0.4342723,0.511278195,0.194525904,0.486075949,-0.082,-0.930335097,0.121126761,j
0.530892449,0.497652582,0.596491228,0.231671554,0.493670886,-0.141,-0.917107584,0.077464789,j
0.542334096,0.807511737,0.889724311,0.369501466,0.493670886,-0.129,-0.92680776,0.16056338,j
0.544622426,0.971830986,1,0.42913001,0.501265823,-0.188,-0.858024691,0.109859155,j
0.540045767,0.962441315,0.979949875,0.45943304,0.475949367,-0.208,-0.872134039,0.038028169,j
0.535469108,0.941314554,0.964912281,0.416422287,0.463291139,-0.216,-0.906525573,0.033802817,j
0.533180778,0.931924883,0.964912281,0.414467253,0.458227848,-0.275,-0.892416226,0,j
0.526315789,0.9342723,0.957393484,0.407624633,0.455696203,-0.53,-0.660493827,-0.552112676,j
0.526315789,0.922535211,0.954887218,0.405669599,0.455696203,-0.616,-0.311287478,-0.861971831,j
0.528604119,0.917840376,0.947368421,0.401759531,0.453164557,-0.341,-0.805996473,-0.177464789,j
0.530892449,0.910798122,0.94235589,0.398826979,0.455696203,-0.188,-0.919753086,0.232394366,j
0.530892449,0.908450704,0.944862155,0.398826979,0.453164557,-0.11,-0.917107584,0.464788732,j
0.526315789,0.894366197,0.927318296,0.394916911,0.453164557,-0.122,-0.947971781,0.336619718,j
0.526315789,0.894366197,0.929824561,0.394916911,0.453164557,-0.177,-0.91005291,0.315492958,j
0.528604119,0.894366197,0.927318296,0.392961877,0.453164557,-0.204,-0.902998236,0.276056338,j
0.544622426,0.88028169,0.919799499,0.391006843,0.453164557,-0.22,-0.91005291,0.221126761,j
0.544622426,0.67370892,0.789473684,0.331378299,0.483544304,-0.165,-0.919753086,0.166197183,j
0.533180778,0.504694836,0.616541353,0.235581623,0.491139241,-0.11,-0.955026455,0.149295775,j
0.530892449,0.450704225,0.531328321,0.197458456,0.488607595,-0.141,-0.919753086,0.109859155,j
0.530892449,0.4342723,0.50877193,0.191593353,0.488607595,-0.145,-0.917107584,0.109859155,j
0.530892449,0.431924883,0.501253133,0.19257087,0.483544304,-0.118,-0.930335097,0.149295775,j
0.528604119,0.460093897,0.503759398,0.191593353,0.493670886,-0.133,-0.923280423,0.088732394,j
0.537757437,0.427230047,0.511278195,0.19941349,0.450632911,0.09,-0.902998236,-0.221126761,k
0.535469108,0.427230047,0.516290727,0.19941349,0.448101266,0.165,-0.91005291,-0.115492958,k
0.540045767,0.424882629,0.513784461,0.232649071,0.453164557,0.122,-0.902998236,-0.177464789,k
0.544622426,0.429577465,0.528822055,1,0.470886076,0.145,-0.906525573,-0.121126761,k
0.544622426,0.431924883,0.50877193,0.307917889,0.458227848,0.157,-0.913580247,-0.126760563,k
0.540045767,0.427230047,0.496240602,0.177908113,0.448101266,0.165,-0.913580247,-0.132394366,k
0.542334096,0.429577465,0.501253133,1,0.448101266,0.161,-0.917107584,-0.132394366,k
0.542334096,0.431924883,0.501253133,0.181818182,0.44556962,0.161,-0.91005291,-0.121126761,k
0.542334096,0.427230047,0.498746867,0.181818182,0.44556962,0.177,-0.913580247,-0.143661972,k
0.546910755,0.422535211,0.50877193,1,0.463291139,0.165,-0.913580247,-0.115492958,k
0.560640732,0.424882629,0.518796992,0.999022483,0.518987342,0.161,-0.913580247,-0.115492958,k
0.565217391,0.429577465,0.536340852,1,0.630379747,0.169,-0.930335097,-0.149295775,k
0.574370709,0.424882629,0.526315789,1,0.675949367,0.165,-0.91005291,-0.166197183,k
0.578947368,0.415492958,0.513784461,0.998044966,0.665822785,0.149,-0.906525573,-0.115492958,k
0.590389016,0.422535211,0.513784461,0.999022483,0.66835443,0.153,-0.919753086,-0.094366197,k
0.585812357,0.427230047,0.501253133,1,0.66835443,0.153,-0.923280423,-0.126760563,k
0.574370709,0.422535211,0.498746867,1,0.66835443,0.157,-0.917107584,-0.132394366,k
0.565217391,0.415492958,0.493734336,1,0.66835443,0.161,-0.917107584,-0.115492958,k
0.574370709,0.422535211,0.498746867,1,0.660759494,0.161,-0.917107584,-0.132394366,k
0.565217391,0.422535211,0.501253133,1,0.663291139,0.161,-0.917107584,-0.121126761,k
0.57208238,0.424882629,0.503759398,1,0.637974684,0.153,-0.917107584,-0.138028169,k
0.560640732,0.417840376,0.50877193,1,0.57721519,0.157,-0.91005291,-0.149295775,k
0.585812357,0.424882629,0.511278195,1,0.511392405,0.161,-0.906525573,-0.209859155,k
0.578947368,0.424882629,0.50877193,0.241446725,0.478481013,0.137,-0.906525573,-0.209859155,k
0.551487414,0.424882629,0.501253133,0.180840665,0.453164557,0.18,-0.91005291,-0.166197183,k
0.526315789,0.420187793,0.496240602,1,0.44556962,0.177,-0.895943563,-0.198591549,k
0.530892449,0.422535211,0.49122807,0.997067449,0.437974684,0.192,-0.895943563,-0.209859155,k
0.528604119,0.422535211,0.493734336,0.175953079,0.443037975,0.188,-0.899470899,-0.215492958,k
0.528604119,0.422535211,0.493734336,0.175953079,0.44556962,0.169,-0.913580247,-0.16056338,k
0.530892449,0.420187793,0.493734336,0.174975562,0.440506329,0.22,-0.888888889,-0.232394366,k
0.560640732,0.422535211,0.503759398,0.235581623,0.470886076,0.231,-0.917107584,-0.011267606,k
0.565217391,0.422535211,0.501253133,0.233626588,0.46835443,0.239,-0.91005291,-0.028169014,k
0.562929062,0.422535211,0.503759398,0.19257087,0.473417722,0.243,-0.913580247,-0.043661972,k
0.562929062,0.427230047,0.506265664,0.208211144,0.470886076,0.235,-0.91005291,-0.022535211,k
0.558352403,0.424882629,0.503759398,0.210166178,0.473417722,0.239,-0.917107584,-0.038028169,k
0.558352403,0.422535211,0.503759398,0.210166178,0.473417722,0.243,-0.913580247,-0.022535211,k
0.558352403,0.420187793,0.501253133,0.270772239,0.470886076,0.239,-0.913580247,-0.033802817,k
0.565217391,0.420187793,0.506265664,0.19941349,0.473417722,0.235,-0.919753086,-0.011267606,k
0.57208238,0.427230047,0.513784461,1,0.481012658,0.231,-0.919753086,-0.038028169,k
0.597254005,0.427230047,0.553884712,1,0.564556962,0.231,-0.91005291,-0.077464789,k
0.647597254,0.4342723,0.636591479,1,0.686075949,0.212,-0.919753086,-0.06056338,k
0.681922197,0.429577465,0.679197995,1,0.8,0.239,-0.906525573,-0.083098592,k
0.71395881,0.429577465,0.669172932,1,0.827848101,0.243,-0.913580247,-0.066197183,k
0.757437071,0.420187793,0.54887218,1,0.764556962,0.231,-0.919753086,-0.005633803,k
0.7597254,0.422535211,0.506265664,1,0.678481013,0.239,-0.906525573,-0.083098592,k
0.764302059,0.420187793,0.493734336,1,0.665822785,0.259,-0.906525573,-0.077464789,k
0.745995423,0.41314554,0.493734336,1,0.663291139,0.239,-0.906525573,-0.049295775,k
0.606407323,0.415492958,0.493734336,1,0.658227848,0.251,-0.913580247,-0.043661972,k
0.585812357,0.420187793,0.498746867,1,0.660759494,0.239,-0.913580247,-0.038028169,k
0.590389016,0.422535211,0.496240602,1,0.660759494,0.235,-0.917107584,-0.038028169,k
0.597254005,0.422535211,0.498746867,1,0.653164557,0.247,-0.919753086,-0.028169014,k
0.594965675,0.41314554,0.493734336,1,0.574683544,0.228,-0.919753086,-0.054929577,k
0.588100686,0.420187793,0.498746867,1,0.526582278,0.243,-0.91005291,-0.088732394,k
0.57208238,0.422535211,0.503759398,0.206256109,0.493670886,0.228,-0.906525573,-0.094366197,k
0.556064073,0.422535211,0.501253133,0.188660802,0.458227848,0.216,-0.91005291,-0.071830986,k
0.553775744,0.422535211,0.496240602,1,0.448101266,0.243,-0.913580247,-0.105633803,k
0.551487414,0.420187793,0.496240602,0.999022483,0.44556962,0.239,-0.91005291,-0.071830986,k
0.549199085,0.417840376,0.498746867,1,0.448101266,0.235,-0.917107584,-0.071830986,k
0.549199085,0.424882629,0.498746867,1,0.44556962,0.235,-0.91005291,-0.077464789,k
0.549199085,0.422535211,0.496240602,1,0.448101266,0.243,-0.91005291,-0.083098592,k
0.546910755,0.420187793,0.498746867,1,0.448101266,0.247,-0.906525573,-0.1,k
0.551487414,0.415492958,0.536340852,0.999022483,0.463291139,0.102,-0.91005291,-0.232394366,k
0.537757437,0.41314554,0.526315789,0.998044966,0.465822785,0.094,-0.919753086,-0.154929577,k
0.544622426,0.431924883,0.526315789,1,0.463291139,0.094,-0.906525573,-0.198591549,k
0.549199085,0.427230047,0.511278195,0.188660802,0.460759494,0.075,-0.902998236,-0.105633803,k
0.553775744,0.422535211,0.543859649,1,0.473417722,0.071,-0.895943563,-0.177464789,k
0.567505721,0.420187793,0.558897243,0.999022483,0.518987342,0.086,-0.91005291,-0.198591549,k
0.578947368,0.422535211,0.546365915,0.995112414,0.62278481,0.075,-0.923280423,-0.138028169,k
0.585812357,0.429577465,0.553884712,0.997067449,0.660759494,0.102,-0.91005291,-0.187323944,k
0.578947368,0.422535211,0.526315789,0.998044966,0.698734177,0.098,-0.91005291,-0.187323944,k
0.567505721,0.422535211,0.503759398,1,0.706329114,0.082,-0.91005291,-0.181690141,k
0.578947368,0.417840376,0.493734336,1,0.665822785,0.094,-0.91005291,-0.154929577,k
0.56979405,0.415492958,0.498746867,0.999022483,0.675949367,0.098,-0.919753086,-0.121126761,k
0.574370709,0.422535211,0.498746867,1,0.665822785,0.114,-0.951499118,-0.088732394,k
0.565217391,0.403755869,0.496240602,1,0.681012658,0.11,-0.930335097,-0.06056338,k
0.578947368,0.429577465,0.496240602,1,0.678481013,0.106,-0.940917108,-0.043661972,k
0.585812357,0.422535211,0.488721805,0.998044966,0.675949367,0.102,-0.917107584,-0.049295775,k
0.592677346,0.420187793,0.486215539,1,0.670886076,0.106,-0.919753086,-0.1,k
0.590389016,0.417840376,0.493734336,1,0.658227848,0.11,-0.930335097,-0.06056338,k
0.56979405,0.424882629,0.49122807,0.998044966,0.673417722,0.118,-0.919753086,-0.071830986,k
0.535469108,0.424882629,0.503759398,0.998044966,0.587341772,0.106,-0.933862434,-0.088732394,k
0.544622426,0.438967136,0.523809524,0.998044966,0.53164557,0.098,-0.923280423,-0.121126761,k
0.533180778,0.441314554,0.511278195,0.191593353,0.481012658,0.106,-0.902998236,-0.171830986,k
0.512585812,0.424882629,0.501253133,0.992179863,0.44556962,0.106,-0.906525573,-0.181690141,k
0.512585812,0.420187793,0.501253133,1,0.463291139,0.11,-0.91005291,-0.143661972,k
0.510297483,0.410798122,0.501253133,1,0.44556962,0.094,-0.917107584,-0.149295775,k
0.508009153,0.420187793,0.498746867,0.205278592,0.443037975,0.09,-0.91005291,-0.16056338,k
0.508009153,0.424882629,0.503759398,0.177908113,0.440506329,0.11,-0.913580247,-0.171830986,k
0.503432494,0.420187793,0.503759398,0.184750733,0.440506329,0.102,-0.906525573,-0.198591549,k
0.537757437,0.427230047,0.503759398,0.189638319,0.483544304,-0.145,-0.92680776,0.138028169,k
0.533180778,0.427230047,0.506265664,0.191593353,0.486075949,-0.145,-0.92680776,0.126760563,k
0.533180778,0.424882629,0.503759398,0.190615836,0.486075949,-0.141,-0.919753086,0.138028169,k
0.533180778,0.424882629,0.506265664,0.190615836,0.488607595,-0.145,-0.919753086,0.138028169,k
0.537757437,0.427230047,0.503759398,0.194525904,0.491139241,-0.137,-0.92680776,0.121126761,k
0.535469108,0.424882629,0.506265664,0.212121212,0.518987342,-0.145,-0.917107584,0.109859155,k
0.549199085,0.422535211,0.488721805,0.28054741,0.665822785,-0.184,-0.895943563,0.088732394,k
0.57208238,0.429577465,0.503759398,0.389051808,0.817721519,-0.184,-0.906525573,0.083098592,k
0.567505721,0.4342723,0.516290727,0.379276637,0.797468354,-0.184,-0.895943563,0.06056338,k
0.556064073,0.422535211,0.518796992,0.392961877,0.784810127,-0.212,-0.91005291,0.011267606,k
0.535469108,0.417840376,0.503759398,0.398826979,0.782278481,-0.235,-0.892416226,0.043661972,k
0.558352403,0.417840376,0.506265664,0.375366569,0.77721519,-0.2,-0.906525573,0,k
0.528604119,0.427230047,0.511278195,0.374389052,0.756962025,-0.204,-0.91005291,0,k
0.517162471,0.422535211,0.503759398,0.365591398,0.751898734,-0.196,-0.902998236,0.038028169,k
0.528604119,0.424882629,0.503759398,0.365591398,0.751898734,-0.192,-0.91005291,0.049295775,k
0.530892449,0.424882629,0.49122807,0.363636364,0.746835443,-0.216,-0.91005291,0.033802817,k
0.530892449,0.41314554,0.498746867,0.335288368,0.675949367,-0.196,-0.895943563,0.011267606,k
0.530892449,0.417840376,0.488721805,0.237536657,0.57721519,-0.188,-0.885361552,-0.005633803,k
0.514874142,0.420187793,0.501253133,0.206256109,0.521518987,-0.082,-1,-0.038028169,k
0.533180778,0.422535211,0.496240602,0.186705767,0.470886076,-0.137,-0.919753086,-0.028169014,k
0.510297483,0.417840376,0.488721805,0.180840665,0.465822785,-0.122,-0.913580247,-0.016901408,k
0.512585812,0.420187793,0.486215539,0.180840665,0.460759494,-0.133,-0.917107584,-0.038028169,k
0.528604119,0.424882629,0.488721805,0.180840665,0.460759494,-0.11,-0.919753086,-0.022535211,k
0.512585812,0.420187793,0.493734336,0.180840665,0.473417722,-0.126,-0.913580247,0.028169014,k
0.52173913,0.420187793,0.493734336,0.175953079,0.473417722,-0.133,-0.930335097,-0.011267606,k
0.52402746,0.422535211,0.493734336,0.183773216,0.475949367,-0.149,-0.913580247,-0.011267606,k
0.519450801,0.417840376,0.493734336,0.179863148,0.470886076,-0.141,-0.913580247,-0.028169014,k
0.517162471,0.427230047,0.501253133,0.181818182,0.475949367,-0.145,-0.902998236,-0.022535211,k
0.512585812,0.4342723,0.511278195,0.201368524,0.506329114,-0.137,-0.930335097,0.077464789,k
0.526315789,0.429577465,0.513784461,0.190615836,0.493670886,-0.078,-0.906525573,-0.049295775,k
0.52402746,0.4342723,0.496240602,0.186705767,0.493670886,-0.055,-0.947971781,0.1,k
0.512585812,0.4342723,0.498746867,0.186705767,0.486075949,-0.035,-0.937389771,0.088732394,k
0.517162471,0.422535211,0.493734336,0.188660802,0.483544304,-0.067,-0.917107584,0.049295775,k
0.533180778,0.429577465,0.501253133,0.186705767,0.488607595,-0.043,-0.917107584,0.038028169,k
0.52402746,0.417840376,0.496240602,0.191593353,0.486075949,-0.059,-0.947971781,0.138028169,k
0.52402746,0.431924883,0.493734336,0.190615836,0.483544304,-0.047,-0.944444444,0.138028169,k
0.530892449,0.424882629,0.506265664,0.190615836,0.488607595,-0.051,-0.944444444,0.126760563,k
0.512585812,0.4342723,0.503759398,0.19257087,0.491139241,-0.067,-0.937389771,0.138028169,k
0.52173913,0.427230047,0.498746867,0.212121212,0.526582278,-0.071,-0.937389771,0.115492958,k
0.535469108,0.431924883,0.50877193,0.271749756,0.648101266,-0.184,-0.899470899,0.083098592,k
0.542334096,0.420187793,0.501253133,0.319648094,0.706329114,-0.157,-0.933862434,0.109859155,k
0.533180778,0.4342723,0.501253133,0.337243402,0.73164557,-0.228,-0.778659612,0.077464789,k
0.542334096,0.429577465,0.516290727,0.34799609,0.756962025,-0.239,-0.91005291,0.077464789,k
0.533180778,0.408450704,0.511278195,0.34115347,0.759493671,-0.231,-0.895943563,0.022535211,k
0.533180778,0.420187793,0.513784461,0.342130987,0.75443038,-0.22,-0.899470899,0,k
0.544622426,0.427230047,0.506265664,0.34115347,0.75443038,-0.204,-0.919753086,-0.005633803,k
0.542334096,0.424882629,0.506265664,0.338220919,0.739240506,-0.212,-0.888888889,-0.038028169,k
0.530892449,0.408450704,0.511278195,0.342130987,0.746835443,-0.216,-0.917107584,0.016901408,k
0.544622426,0.427230047,0.521303258,0.366568915,0.787341772,-0.2,-0.888888889,-0.105633803,k
0.533180778,0.417840376,0.513784461,0.363636364,0.782278481,-0.22,-0.906525573,0.033802817,k
0.537757437,0.41314554,0.50877193,0.307917889,0.703797468,-0.228,-0.878306878,-0.054929577,k
0.540045767,0.420187793,0.501253133,0.215053763,0.539240506,-0.165,-0.917107584,-0.043661972,k
0.517162471,0.420187793,0.498746867,0.190615836,0.481012658,-0.22,-0.885361552,0.071830986,k
0.517162471,0.415492958,0.49122807,0.179863148,0.473417722,-0.102,-0.91005291,-0.038028169,k
0.514874142,0.424882629,0.496240602,0.17888563,0.46835443,-0.059,-0.930335097,0.033802817,k
0.517162471,0.424882629,0.503759398,0.179863148,0.465822785,-0.094,-0.937389771,0.028169014,k
0.505720824,0.424882629,0.49122807,0.180840665,0.481012658,-0.102,-0.919753086,0.033802817,k
0.52402746,0.424882629,0.496240602,0.179863148,0.46835443,-0.11,-0.92680776,0.043661972,k
0.519450801,0.424882629,0.541353383,0.239491691,0.46835443,0.047,-0.902998236,-0.209859155,l
0.517162471,0.427230047,0.546365915,0.200391007,0.465822785,0.039,-0.902998236,-0.215492958,l
0.517162471,0.427230047,0.541353383,0.197458456,0.463291139,0.043,-0.91005291,-0.209859155,l
0.517162471,0.424882629,0.563909774,1,0.473417722,0.031,-0.902998236,-0.198591549,l
0.514874142,0.424882629,0.561403509,0.211143695,0.475949367,0.039,-0.913580247,-0.166197183,l
0.519450801,0.427230047,0.563909774,1,0.473417722,0.039,-0.906525573,-0.209859155,l
0.519450801,0.429577465,0.604010025,1,0.483544304,0.02,-0.906525573,-0.215492958,l
0.526315789,0.429577465,0.726817043,1,0.569620253,0.008,-0.902998236,-0.187323944,l
0.526315789,0.424882629,0.822055138,1,0.713924051,-0.126,-0.868606702,-0.221126761,l
0.52402746,0.427230047,0.859649123,1,0.772151899,-0.129,-0.885361552,-0.253521127,l
0.505720824,0.422535211,0.84962406,1,0.77721519,-0.188,-0.878306878,-0.232394366,l
0.503432494,0.424882629,0.854636591,1,0.762025316,-0.204,-0.874779541,-0.264788732,l
0.501144165,0.422535211,0.842105263,1,0.756962025,-0.196,-0.878306878,-0.243661972,l
0.498855835,0.422535211,0.842105263,1,0.751898734,-0.196,-0.881834215,-0.232394366,l
0.501144165,0.417840376,0.832080201,0.999022483,0.746835443,-0.188,-0.885361552,-0.226760563,l
0.503432494,0.424882629,0.832080201,1,0.734177215,-0.18,-0.885361552,-0.215492958,l
0.503432494,0.422535211,0.817042607,0.999022483,0.729113924,-0.18,-0.885361552,-0.226760563,l
0.503432494,0.424882629,0.819548872,1,0.726582278,-0.188,-0.881834215,-0.204225352,l
0.503432494,0.427230047,0.709273183,1,0.584810127,-0.082,-0.899470899,-0.238028169,l
0.514874142,0.429577465,0.568922306,1,0.483544304,-0.004,-0.885361552,-0.292957746,l
0.512585812,0.429577465,0.516290727,0.19941349,0.463291139,0.047,-0.892416226,-0.287323944,l
0.519450801,0.422535211,0.493734336,0.182795699,0.455696203,0.114,-0.892416226,-0.304225352,l
0.519450801,0.422535211,0.49122807,0.177908113,0.448101266,0.106,-0.888888889,-0.264788732,l
0.519450801,0.420187793,0.49122807,0.176930596,0.450632911,0.098,-0.899470899,-0.298591549,l
0.519450801,0.422535211,0.496240602,0.177908113,0.450632911,0.106,-0.892416226,-0.253521127,l
0.519450801,0.424882629,0.498746867,0.179863148,0.450632911,0.114,-0.885361552,-0.325352113,l
0.526315789,0.424882629,0.513784461,0.999022483,0.460759494,0.196,-0.913580247,-0.109859155,l
0.526315789,0.422535211,0.513784461,0.999022483,0.463291139,0.188,-0.91005291,-0.121126761,l
0.52402746,0.420187793,0.513784461,1,0.465822785,0.196,-0.913580247,-0.109859155,l
0.519450801,0.420187793,0.513784461,1,0.46835443,0.184,-0.906525573,-0.121126761,l
0.52402746,0.424882629,0.516290727,0.999022483,0.460759494,0.188,-0.913580247,-0.115492958,l
0.52173913,0.424882629,0.518796992,1,0.46835443,0.196,-0.91005291,-0.109859155,l
0.52402746,0.422535211,0.511278195,1,0.465822785,0.196,-0.91005291,-0.109859155,l
0.52402746,0.422535211,0.516290727,1,0.463291139,0.192,-0.91005291,-0.109859155,l
0.52402746,0.420187793,0.503759398,0.999022483,0.453164557,0.231,-0.906525573,-0.109859155,l
0.52402746,0.424882629,0.513784461,1,0.455696203,0.031,-0.917107584,-0.232394366,l
0.535469108,0.431924883,0.681704261,0.999022483,0.567088608,0.02,-0.917107584,-0.166197183,l
0.530892449,0.422535211,0.814536341,1,0.729113924,0.008,-0.913580247,-0.16056338,l
0.519450801,0.424882629,0.847117794,1,0.782278481,-0.086,-0.913580247,-0.126760563,l
0.498855835,0.417840376,0.844611529,1,0.762025316,-0.11,-0.899470899,-0.166197183,l
0.487414188,0.417840376,0.857142857,1,0.756962025,-0.129,-0.888888889,-0.215492958,l
0.487414188,0.420187793,0.864661654,1,0.751898734,-0.102,-0.892416226,-0.243661972,l
0.482837529,0.420187793,0.862155388,1,0.746835443,-0.11,-0.895943563,-0.249295775,l
0.482837529,0.415492958,0.84962406,1,0.744303797,-0.102,-0.895943563,-0.221126761,l
0.485125858,0.417840376,0.827067669,1,0.718987342,-0.118,-0.892416226,-0.226760563,l
0.505720824,0.422535211,0.726817043,1,0.696202532,-0.004,-0.888888889,-0.270422535,l
0.508009153,0.427230047,0.64160401,1,0.556962025,0.055,-0.885361552,-0.342253521,l
0.510297483,0.422535211,0.536340852,0.999022483,0.46835443,0.137,-0.917107584,-0.292957746,l
0.510297483,0.422535211,0.503759398,0.186705767,0.450632911,0.204,-0.906525573,-0.238028169,l
0.508009153,0.424882629,0.498746867,0.189638319,0.443037975,0.239,-0.895943563,-0.215492958,l
0.505720824,0.424882629,0.496240602,0.17888563,0.443037975,0.247,-0.895943563,-0.115492958,l
0.505720824,0.424882629,0.496240602,0.181818182,0.440506329,0.239,-0.899470899,-0.177464789,l
0.505720824,0.424882629,0.498746867,0.218963832,0.443037975,0.243,-0.895943563,-0.149295775,l
0.508009153,0.424882629,0.498746867,0.179863148,0.44556962,0.235,-0.906525573,-0.16056338,l
0.519450801,0.427230047,0.531328321,0.999022483,0.465822785,0.259,-0.906525573,-0.088732394,l
0.512585812,0.417840376,0.536340852,1,0.463291139,0.247,-0.917107584,-0.043661972,l
0.512585812,0.422535211,0.538847118,1,0.46835443,0.228,-0.913580247,-0.083098592,l
0.510297483,0.424882629,0.543859649,1,0.46835443,0.235,-0.895943563,-0.126760563,l
0.514874142,0.427230047,0.536340852,0.999022483,0.470886076,0.224,-0.917107584,-0.083098592,l
0.52173913,0.429577465,0.551378446,1,0.463291139,0.228,-0.917107584,-0.1,l
0.52173913,0.417840376,0.601503759,0.998044966,0.508860759,0.247,-0.919753086,-0.16056338,l
0.546910755,0.429577465,0.726817043,1,0.620253165,0.137,-0.895943563,-0.187323944,l
0.553775744,0.417840376,0.839598997,1,0.724050633,0.106,-0.913580247,-0.187323944,l
0.528604119,0.417840376,0.869674185,0.999022483,0.779746835,-0.02,-0.888888889,-0.221126761,l
0.514874142,0.408450704,0.869674185,0.995112414,0.784810127,-0.126,-0.902998236,-0.16056338,l
0.508009153,0.422535211,0.862155388,1,0.77721519,-0.231,-0.888888889,-0.138028169,l
0.501144165,0.417840376,0.872180451,0.999022483,0.769620253,-0.228,-0.892416226,-0.149295775,l
0.494279176,0.424882629,0.874686717,1,0.767088608,-0.2,-0.881834215,-0.177464789,l
0.501144165,0.415492958,0.874686717,1,0.764556962,-0.2,-0.895943563,-0.149295775,l
0.501144165,0.420187793,0.857142857,1,0.756962025,-0.188,-0.895943563,-0.149295775,l
0.510297483,0.417840376,0.852130326,0.998044966,0.739240506,-0.204,-0.888888889,-0.166197183,l
0.508009153,0.420187793,0.827067669,1,0.716455696,-0.129,-0.899470899,-0.198591549,l
0.519450801,0.424882629,0.744360902,1,0.640506329,-0.016,-0.888888889,-0.238028169,l
0.517162471,0.427230047,0.62406015,1,0.508860759,0.129,-0.902998236,-0.243661972,l
0.512585812,0.427230047,0.536340852,0.999022483,0.481012658,0.184,-0.906525573,-0.209859155,l
0.503432494,0.417840376,0.521303258,0.999022483,0.46835443,0.224,-0.895943563,-0.171830986,l
0.503432494,0.424882629,0.516290727,0.19257087,0.463291139,0.29,-0.888888889,-0.083098592,l
0.508009153,0.429577465,0.506265664,1,0.463291139,0.29,-0.906525573,-0.1,l
0.510297483,0.429577465,0.503759398,0.196480938,0.463291139,0.294,-0.888888889,-0.171830986,l
0.505720824,0.420187793,0.503759398,0.18572825,0.455696203,0.279,-0.895943563,-0.094366197,l
0.505720824,0.415492958,0.498746867,0.231671554,0.463291139,0.29,-0.91005291,-0.083098592,l
0.517162471,0.422535211,0.496240602,0.184750733,0.458227848,0.271,-0.899470899,-0.105633803,l
0.503432494,0.41314554,0.50877193,0.189638319,0.460759494,0.271,-0.902998236,-0.115492958,l
0.508009153,0.415492958,0.50877193,0.244379277,0.463291139,0.271,-0.917107584,-0.083098592,l
0.510297483,0.422535211,0.493734336,0.181818182,0.453164557,0.216,-0.913580247,-0.16056338,m
0.551487414,0.422535211,0.49122807,0.179863148,0.455696203,0.267,-0.892416226,-0.221126761,m
0.526315789,0.422535211,0.493734336,0.179863148,0.455696203,0.224,-0.888888889,-0.192957746,m
0.544622426,0.424882629,0.493734336,0.180840665,0.455696203,0.224,-0.892416226,-0.177464789,m
0.512585812,0.427230047,0.496240602,0.180840665,0.455696203,0.235,-0.895943563,-0.198591549,m
0.576659039,0.422535211,0.498746867,0.180840665,0.455696203,0.22,-0.888888889,-0.209859155,m
0.514874142,0.424882629,0.496240602,0.180840665,0.455696203,0.235,-0.885361552,-0.198591549,m
0.601830664,0.427230047,0.501253133,0.182795699,0.458227848,0.224,-0.888888889,-0.198591549,m
0.592677346,0.427230047,0.501253133,0.18572825,0.458227848,0.22,-0.899470899,-0.209859155,m
0.66819222,0.427230047,0.498746867,0.188660802,0.470886076,0.196,-0.906525573,-0.221126761,m
0.659038902,0.4342723,0.50877193,1,0.483544304,0.192,-0.899470899,-0.264788732,m
0.675057208,0.455399061,0.601503759,1,0.516455696,0.204,-0.902998236,-0.287323944,m
0.702517162,0.495305164,0.62406015,1,0.612658228,0.208,-0.868606702,-0.287323944,m
0.752860412,0.511737089,0.614035088,1,0.648101266,0.204,-0.888888889,-0.270422535,m
0.794050343,0.615023474,0.696741855,1,0.660759494,0.22,-0.892416226,-0.243661972,m
0.853546911,0.765258216,0.784461153,1,0.736708861,0.224,-0.899470899,-0.238028169,m
